-0.4394843665496515	1.2748817055693709	-0.8902249960804658	-2.500494511321323	1.5307961158945227	0.22341675216258602	0.8894310547678489	1.5546189177726053	1.118985351388246	0.1294196855904464	0.20725227731025	-1.0098486273752039	1.2749714228835543	-1.2673404687529999	0.5673760532176721	-0.3803906727696327	0.6965117940078084	-0.6816294840590993	0.5289443975508907	0.44577485374437026	0.426159965628539	0.6424295333134055	-0.3747434296069067	0.047883513078032174	-0.5919889946031419	-0.8070951262989381	-0.7586686042872972	-0.1977926208879116	0.27299678713110515	1.529238964467283	0.23709454862752752	2.0875515781282505	0.8011058663467051	0.7645439556873069	-0.5770636661172222	-0.8536658779986724	0.19769816376667473	-0.15638091715184174	-0.8486625398392822	0.9400837496988032	0.8625203546001203	-0.6004264672281141	-0.0776587868261933	0.042777794039249264	-0.40670213116558224	-1.333551981381229	0.16327695239265358	-0.8311114761133308	0.4749109684140529	-0.1201237561523125	0.5871777840278759	-0.939283578611445	0.16137127159112918	1.0195183075564864	-0.19076456581812634	-0.790232538887314	0.3773192372348784	-0.3371481372165794	-1.4440806571112674	-2.710746277880807	-0.23138337899369565	1.2885211196573956	0.21555479038782283	1.4307050867198	0.3196957758924219	0.17388052870194645	0.41215502391181286	-0.09048776655603052	-0.12201927734209604	-0.3608365265950358	0.6953550410738387	-0.3214771076853268	0.18967812931042632	0.3083851240463629	0.061013590569980077	-0.7425379094606414	-1.4046309117902354	0.27235311810319396	0.18718618394000053	-0.34402683114326127	0.9314201518001944	-0.11912057102714858	-0.009823130848345227	0.4302542762038066	-0.6100976289989919	-1.1361284439774	0.648136092242237	-1.8086898261771338	-0.44704237421308707	0.7408632713277041	0.17430924960380212	-0.24587327001492187	0.04688140909206132	0.07454491583723873	-0.5883347833549829	0.24063241066751573	1.2890696158704702	0.20574102371675781	0.7591903753189989	-1.3864094740352333
-0.06772999933297437	0.04799826446265131	-0.09690833543017251	-0.19275206735215827	0.13180735438900057	-0.018922759414537384	0.07831481301458686	0.12262147964075018	0.044249795857637726	-0.021390571238088008	-0.003964353851561756	-0.08141595683196379	0.05555695601354962	-0.11734099882565245	0.0638547979698513	-0.050960643781469174	0.03022973877668444	-0.07417439033127128	0.045846148429391755	0.015046593583252164	0.04445703254915594	0.051952144898353855	-0.019124181466534614	-0.027343691291064568	-0.0692775796010502	-0.05248775445511347	-0.05808517709620668	-0.04073109412553827	-0.008463591112353053	0.0841681712598806	-0.014235391262174327	0.11796024766199797	0.06791286079354004	0.05958318440213363	-0.04111964508572036	-0.05972109615342548	0.028582663804664094	-0.0109932535931544	-0.05893113653773812	0.043913991663905194	0.052755325788153326	-0.05910167700407028	0.00043551640284585503	0.0057809948573774705	-0.027704388545565405	-0.0939382685821346	0.020403515970978607	-0.07851505455928477	0.011408344006313386	-0.03439110370163284	0.021451531860560574	-0.06300836516226241	-0.003140969786299312	0.05346905139688545	-0.002895493332249673	-0.0508156104674918	0.04081445243696258	-0.01642604226175165	-0.11804055154594954	-0.19269257396018263	-0.03327119966600297	0.07535245144696492	0.004579990502613979	0.08519310514990787	0.01081407695567905	-0.002008760196351461	-0.0054495014267727515	-0.008489646883283877	0.003902569606815002	-0.026759586933634137	0.03572036035142294	-0.016786511384792424	0.017686363587811338	0.0012771163317096931	-0.01123887893740063	-0.0487035352850258	-0.0920476985931027	0.004899323436803028	-0.004410788998728462	-0.02727015895786223	0.04357786713098929	-0.005860337433668207	-0.019000412032918332	0.023792787151349835	-0.04333649871579583	-0.09330855616707644	0.02489344862155842	-0.14007325482989524	-0.03401350078146582	0.03651518071229137	-0.0051039499907822965	-0.012814193712868623	0.011325708270612779	0.00011743226218667422	-0.04104292909689744	0.0056325864677603844	0.07912109382839709	0.01111876359575066	0.0424871074627808	-0.1123832431506585
-0.03471330477496315	0.007666453067202221	-0.03429024451958933	-0.10975406692191647	0.04925738092053801	-0.018427877081485994	0.017453260332616502	0.032087712211904235	0.006907051818359501	-0.015158252995574231	0.005144743678269479	-0.025005293416957498	0.0125050234136057	-0.04532242248848028	0.031925692610836276	-0.026053094247593857	0.013341274169743724	-0.032278685790525466	0.005667914343711523	0.008628223629740568	0.012830773629377536	0.0077073877659432286	-0.017980974492235218	-0.02018190399149568	-0.031468529461377126	-0.03269111780806028	-0.04158752435090725	-0.02289509174345295	-0.014266298350907597	0.023133881921387822	-0.01621282880712483	0.0132993210477688	0.03092160728787008	0.012444798675718686	-0.031467146887832	-0.036623847237189866	0.010263337080861237	-0.01962314882510529	-0.03547279105480638	0.007029389131147216	0.019188673336351672	-0.02621151826323819	0.0006062959034158503	-0.008304691566146355	-0.024123766922591366	-0.02554121029486972	0.0033450100946041507	-0.033343566931058805	-0.0021253514501534667	-0.025712066229506596	0.0019251460558674632	-0.03311733479875569	-0.0017562469268514334	-0.010305478803018539	-0.0029699607677120335	-0.018898274655718916	0.01776084269715759	-0.011358859655385993	-0.045126714976283504	-0.06439657028028647	-0.01827405520097539	0.025212923173755772	0.003362025492987631	0.02452658013334101	0.00012199672075360972	-0.002932302045664344	-0.021109132631242672	-0.014588240267634313	0.005010170360013392	-0.005340613753892039	0.007919611586306814	-0.011016479665204549	0.0008473215828116064	-0.026484612261679995	-0.007838883263693048	-0.024205678591902063	-0.03268831043441331	-0.0026641806144868207	-0.00780707974876349	-0.02244094267473453	0.005589891369479038	-0.009523979779014657	-0.014083809020922964	0.01186843819585931	-0.024293238849266766	-0.03557871250212186	-0.0025727272375527977	-0.05401275065412078	-0.024065990487224853	0.007164179943325949	-0.007966534132955928	-0.009029967530890378	0.0027540525519577663	-0.013627212071485116	-0.020104336029657867	-0.001304744326796206	0.019524776442361697	-0.008414439770784064	-0.0012887694351002084	-0.047136387974234514
-0.17504811148390906	0.3520519897868654	-0.26290287960691866	-0.6978074442298944	0.45722735224679023	0.00808530721974268	0.2863130155995631	0.4919079059232255	0.3039881837331474	-0.015093945393814754	0.029917368779549237	-0.21082657997704327	0.3749449561414677	-0.35572605555958253	0.13950268620366787	-0.16009691706908535	0.19884664917644762	-0.20846946504321218	0.17246441945151528	0.17113428112332418	0.11599161461002498	0.22464927286075223	-0.08783190038009893	0.0036787636962876437	-0.1693362514554755	-0.23272554448209434	-0.1996522375282832	-0.052094601982155535	0.05636045519365724	0.4213975377991638	0.0847910741659344	0.5981246718895634	0.25962422301601645	0.25562129779772075	-0.14129186539440747	-0.22433458831953582	0.041392504215326476	-0.02823249123714302	-0.22799381779247435	0.2503889200342095	0.31041418512561814	-0.20024157077805135	0.017740243640090664	0.02575284036690925	-0.0982044171959814	-0.3446873867009458	0.04450558569519613	-0.20646757288315792	0.13192947256883303	-0.03411772862688997	0.15914332547983479	-0.25968329125275497	0.021061287869753517	0.33528433913631095	-0.06755679969584161	-0.2636480802631345	0.09443696348481213	-0.10010524207212561	-0.4105531663186306	-0.775690874583682	-0.09534518266769154	0.3592526268616924	0.07094130293740666	0.3839215350438267	0.05537726024786526	0.036920078840457796	0.14519847009924908	-0.009486084053340775	-0.05471124844249902	-0.07878219303752922	0.177979438012262	-0.0893052635186756	0.060445316652509885	0.09149522127810993	0.012924210062425518	-0.21108927698198268	-0.41998484469591474	0.06792292717043505	0.050476466431541155	-0.08749871510163751	0.2841833443635599	-0.028389401752261845	0.03518922957619899	0.11392176239237833	-0.14487501044195472	-0.32986448765130255	0.19130259513420847	-0.4893389120871741	-0.13014833692529063	0.2113808597590262	0.054837466343313206	-0.06877964455456524	0.010609909662862604	0.03240728783992341	-0.14672399980042547	0.05535019284488676	0.34103801229125374	0.07032622737139954	0.22201340877129655	-0.4003143003508162
0.06663198149115965	-0.38339504279285785	0.4018007857009095	0.49755744682199904	-0.48449614120612305	-0.1762561246229255	-0.3561398778692835	-0.5429470306446894	-0.3596482178136662	-0.10046333683118994	0.026074551821145948	0.5603256199537835	-0.33933469280862716	0.48196034906620383	-0.190583965394481	0.027174256645207468	-0.1270268809965877	0.2242359269204285	-0.2446678913076311	0.03354879719885732	-0.20478831265493877	-0.23935523540586923	0.03974581756446402	-0.026930898693105484	0.22492225989535114	0.11964454897123089	0.09652862426205067	0.0863146443085276	-0.13435209197738618	-0.5077612299013482	-0.0330298410092297	-0.850183632078992	-0.15613214397064898	-0.2668587034537314	0.07594367507860539	0.17394889112414347	-0.12755586299843755	-0.061035671253954475	0.1725938977657915	-0.3449789796315949	-0.12220756519665328	0.14421836929822032	0.09981937643807744	-0.07693239741224105	0.03262340137307528	0.5911679373979389	-0.1100034946230845	0.3393078912006554	-0.1334041534662995	-0.0016255489931127015	-0.191455279076612	0.22026842323706308	-0.05277728327654268	-0.4386320458451193	-0.007896785378672586	0.17777712835216444	-0.1507671656984522	0.030963476046289854	0.4942737499566447	0.944069287409857	0.02020181499730684	-0.38812726324415125	0.019080555483688085	-0.5118811324874042	-0.1684255048227198	-0.0525982214227272	-0.1319972249874466	-0.031073258885418047	0.005184887445659252	0.21910990008286046	-0.2658861756089433	0.04654191641865856	-0.10662932254015435	-0.2711204227906323	-0.0020531077215615707	0.1671913484108676	0.40699045266723266	-0.09991816123100015	-0.06232842104284603	0.02978097456829569	-0.26804672587495737	-0.021334451342395422	0.07626456701881702	-0.09172582669335366	0.1755577190596146	0.3795346745235553	-0.23866593217783297	0.640078717535087	0.03641638993088909	-0.24121566838837433	-0.042175405246947205	0.032919029792199926	-0.05155723511426739	-0.11551840496615084	0.18764467806778795	-0.09747278904651246	-0.5067668091843474	-0.14608069723609474	-0.3303487971001168	0.4216572217186648
-0.16910588753308498	0.31284996161475226	-0.20772676970042503	-0.6610817290447715	0.40619353866894164	-0.014576798771015122	0.2435928844149184	0.429421607480204	0.2656421410453238	-0.025080186729870897	0.04357829980722648	-0.13540272622291186	0.34279000847274443	-0.2967968529190334	0.12191587735992193	-0.16011170584596174	0.1924658686345042	-0.1818666278008285	0.14180871279562413	0.18508889092156106	0.09186347402580389	0.19615250207960416	-0.08734221290024413	0.002042641903864604	-0.14031278481330992	-0.22601725664868164	-0.19770781995340078	-0.039812863798248055	0.041812119002115664	0.36542136158718386	0.0858732385727979	0.49305554924422185	0.24903093867460654	0.22449539103538518	-0.13972846648967976	-0.21038649901936074	0.02544537586442984	-0.04129516347491108	-0.21353252463567532	0.2109295455715812	0.3039205093871123	-0.18549953830243412	0.03340350780471602	0.015513534661902391	-0.10024590054777459	-0.2683717806813492	0.03063384972101905	-0.16550841310055658	0.12078846573986696	-0.03571201338302412	0.13895101086054604	-0.23850792370356985	0.01730638259095178	0.2820601504042581	-0.07098191943007343	-0.24413488415350507	0.077882496817546	-0.10036182057372357	-0.35325956041989215	-0.6622603772268449	-0.0936573669703389	0.3195413801894695	0.08089636550688967	0.3253369150285222	0.03458002065001149	0.032428437760159586	0.13273009653939183	-0.015450698737007267	-0.0541303021853499	-0.04755214271660841	0.14702068529727014	-0.08694759253900661	0.04674759146099237	0.053111931595814725	0.015967263081505246	-0.19635462582115928	-0.37494485164582936	0.0570758820330717	0.044714756754367	-0.08794465732938321	0.2587554813163928	-0.03333817039843892	0.048283711662117694	0.10845611102740696	-0.12689203176182748	-0.2858592650201109	0.16305466471903635	-0.4150166723134151	-0.1318752792057962	0.18502364362535756	0.05199641655266667	-0.06681994208244076	0.0036970681115458654	0.013892238439529638	-0.1252539605690699	0.044139762625206046	0.2812178764556003	0.04964557655233962	0.18371369435198331	-0.35386623470218626
0.34048277092017254	-0.6623544635463993	0.6152286007509606	1.3508373662514128	-0.9661488852001344	-0.05433368512686474	-0.6191897296526845	-1.0128320713287737	-0.5867477480995937	0.0006822988207600915	-0.038289520827993764	0.5955424124624502	-0.6862162695950449	0.8012968355034685	-0.35757559811874723	0.282638120799956	-0.3491127454311832	0.45435103762905393	-0.38407052972247696	-0.22599764920832266	-0.3003362075379525	-0.4546737827981323	0.14778215775167414	0.02037813176826947	0.39476765300489736	0.40821015624244533	0.37174573068301014	0.15454353561288456	-0.11811103243983183	-0.8495265326913893	-0.10619235901775911	-1.2480997640151368	-0.4921751606832182	-0.5137869852906028	0.26608444028112127	0.43176811144958666	-0.15043092758256013	0.025314589359109716	0.4325833752055045	-0.5132195120266084	-0.5111870582794861	0.39106099204503786	0.010580204724382682	-0.07992564615153969	0.1740401150411453	0.7898767928856764	-0.13539878280658862	0.5070610309314868	-0.24152786425815048	0.09074131393548575	-0.30726777974789277	0.49576919973038547	-0.04710964884704819	-0.6786883212793055	0.08035878978440893	0.4601200222843365	-0.24370356955940103	0.1579370405581262	0.8768504382076647	1.6021963651079305	0.16986110141418834	-0.7157710862933789	-0.09878523361102358	-0.8051530716336336	-0.15279420551134035	-0.0658468341828373	-0.23352321300779552	0.0068695203738707335	0.057948170404490074	0.21693892558452177	-0.3791643782822339	0.15172238661045198	-0.1470308064714766	-0.22717856893915592	-0.0077175157093055825	0.3986356395559069	0.8099720832374189	-0.13266139647876388	-0.08429125425823432	0.1563747154121563	-0.5334245252568884	0.031547805061101046	0.009545593216344427	-0.2194877045439363	0.31118505464688434	0.6941830646311178	-0.36753209501232215	1.0647152491088514	0.2253494207928152	-0.4127249350153759	-0.0807499960944052	0.11320631784967576	-0.05390151039733289	-0.08486572985157834	0.3115074322744883	-0.11620893416066623	-0.7428447590360151	-0.16263712072402897	-0.48130848537322546	0.826628828316701
-0.0684626429939254	0.08811891951536698	0.021937794619074483	-0.3706791853457629	0.09992814430970301	-0.04605983037464865	0.00010441659235171606	0.051800007177728404	0.06389744163721905	-0.01898925489904873	0.08565684160528629	0.06979531805655007	0.1121984961760505	-0.034839880461907585	0.047596100866072064	-0.07480291188905332	0.10446396321265294	-0.0392005772766542	-0.02302402249164631	0.12741621420948035	-0.011717765613089114	0.004070022603359542	-0.08124176533247914	-0.008746237077806186	-0.01812328954569133	-0.1402696598818955	-0.15362850494756417	-0.004568656525126639	-0.013151556346761645	0.08048481269338864	0.030808033013833853	-0.006352712155245468	0.11106995130922546	0.02021957347224573	-0.11819542602265981	-0.12598060725731125	-0.02021261680679956	-0.0908050995572045	-0.12296492175442497	0.028209187217760497	0.13123967782451842	-0.06297680360870168	0.03467990683895015	-0.042350000149394405	-0.0972515960061121	0.01946891246484831	-0.024297350986576156	-0.0183305074922185	0.03893090796986043	-0.04161336979789672	0.03165855601192652	-0.11272165800901314	0.015522292269056479	-0.033095843607072156	-0.049527266477558306	-0.08075319173135821	0.01338370411661537	-0.06875835444423027	-0.07121890857475367	-0.10898948738461328	-0.04328783910674363	0.09555079610714927	0.06958244119514122	0.05567605940627983	-0.014986755288596519	0.01397183386720112	0.0074766726184288665	-0.051754734372757266	-0.017948619935435263	0.040821876384099	0.017058256114318753	-0.05668573958685604	-0.01978993364275543	-0.10438698659551265	0.014807215754590113	-0.09236125964915393	-0.10383027192055061	0.008012905699781523	0.006818741424966547	-0.0794789378895514	0.0670815722500592	-0.04812079836674626	0.03108677839770972	0.06082257448940076	-0.061252966768853	-0.059654906457810526	0.009923825409733645	-0.08209117217310913	-0.09952187214123734	0.038433650222874476	0.014017110058757972	-0.0443903710075855	-0.01775432672269046	-0.06372728594003718	-0.04286788414397393	0.0027316110646337932	0.02215107863384336	-0.046977298919954606	-0.014867084219447907	-0.10165589754929258
0.08919411784771461	-0.06707018008569263	0.10982029990186119	0.2735639172818563	-0.1781083602129727	0.027916337969851424	-0.1001307963251474	-0.1587144463944318	-0.0597836346690054	0.023987868017765448	-0.012302100505763672	0.08749005648339489	-0.08005545195195347	0.14491131869677254	-0.0912297314987513	0.06956868541924914	-0.05053023125638225	0.09375083101818908	-0.0570152567507422	-0.03323903387445537	-0.05875698568976458	-0.06661957959998618	0.02804852605562885	0.032712656062159964	0.08341848993388981	0.07461089647899835	0.08593746822098992	0.04853441001744031	0.008657426978453635	-0.11013451583183823	0.010367420054175553	-0.13918213282070668	-0.09864556567330685	-0.07662624678101021	0.061561266487555326	0.08296683852969239	-0.03670888753302641	0.02125553615824194	0.08061561582012237	-0.05588032932235756	-0.07721729116865975	0.07800257170444971	-0.007936355516450888	-0.007988793858229095	0.042262692610497254	0.10628143916783767	-0.026310157642576687	0.09818298879285738	-0.021392349951636	0.04596191096165278	-0.029719433676243998	0.08395435730384468	0.0004070154292293012	-0.06697343790131513	0.005592597388307798	0.06307838253467835	-0.05502596788899017	0.025014396697937553	0.14985243541009208	0.23508577198006708	0.042541001155126726	-0.10330446681174867	-0.0184989682550953	-0.10858971000589474	-0.011765492334119203	0.0004813850237245008	0.0019167242697048963	0.012579712641266524	-0.006713100967467992	0.02449257996304622	-0.044682528240434394	0.024532727420398224	-0.02180376637216417	0.007064817770657724	0.008704782866986994	0.06749200467218645	0.11764601072652618	-0.007030486938594401	0.0034361198714192892	0.03873570214272418	-0.06467900517243823	0.009618155859150572	0.017656553115109788	-0.03834301238499337	0.05744371331187539	0.11822617462292732	-0.02995620789223855	0.1773294720546803	0.05091460009103233	-0.048218911581241794	0.0034719683184546305	0.017555539786275016	-0.014280727524521123	0.006959312476630086	0.051010044083815646	-0.00695070345423633	-0.09905176532647926	-0.009460721075442272	-0.05663634664157185	0.14574065069961029
-0.06742819155273098	0.4644446117940396	-0.3624773012542172	-0.8026569988434883	0.5103894060387455	0.1908274348046348	0.29783688133765907	0.5080906199451207	0.4232341568073509	0.12843223693414332	0.06316163304260805	-0.5580453335681047	0.4166650605656907	-0.4943743049698691	0.2219166915868422	-0.03575867658503217	0.20907617074421508	-0.2305103292203273	0.18562728394808414	0.03479781420336074	0.17681600163016845	0.1865128976203101	-0.13429597441524976	0.03190052175854948	-0.23015769576731696	-0.24043412460253535	-0.23951847685798316	-0.08776694726219696	0.1384191482227352	0.5765420674501469	0.041141903210124856	0.8222488047649273	0.20327217020541252	0.2324453436247484	-0.19689185630033862	-0.29796056324535924	0.10804957659852582	-0.037256958588057415	-0.2915390328377733	0.37802419225735623	0.17096853777360954	-0.16164706500622256	-0.11309859815678103	0.013627483278310376	-0.13420632700859345	-0.5968104398877431	0.07682959128186637	-0.36427143435445714	0.16256620433435678	-0.02849007303671566	0.22248075752707835	-0.3247081325055989	0.08719129046365055	0.34423302696384844	-0.03065646919467023	-0.21855202501060106	0.1573959756273684	-0.09037521825682217	-0.5349949154588767	-1.0177159421622557	-0.029450853930462144	0.46180233245233426	0.02286447141645434	0.5668975914569577	0.18519306115689965	0.07659458071515209	0.106825559331233	-0.03543976216185853	-0.01191270609386254	-0.20587670032787578	0.2931642810279309	-0.10005689361503087	0.07384829262546205	0.16833792655465035	0.01544314686214634	-0.2432732103347711	-0.4725818221386559	0.11475135073384592	0.06993815461928864	-0.11098107236993045	0.29243371597137524	-0.03134998621003136	-0.0830875346775965	0.14342299586800755	-0.25146104736288305	-0.40959590285630904	0.23892260564402582	-0.7098500613794222	-0.118148306020591	0.26816313665759917	0.048934431768971186	-0.07697131245250753	0.030483794818848914	0.04828397588565325	-0.24345192026170845	0.1114272519875943	0.5322683695146306	0.08839889506114369	0.2887938460649422	-0.48642844530799345
0.08670160681821558	-0.4200574529027363	0.2076023606260749	0.76186385927896	-0.42131040103586115	-0.10309469188147295	-0.2264173383005593	-0.42150756053258936	-0.3651831555825225	-0.07776300724362989	-0.10301095860779522	0.2787573272287205	-0.4114880555688514	0.33552109134397956	-0.15224207445065063	0.0835574450774362	-0.23545889515971752	0.16889645463236602	-0.13044915978509877	-0.15534836249447775	-0.10552443765469258	-0.1641776785239907	0.13260971291036713	-0.04553895862617003	0.14127031329233114	0.256910419604384	0.2425889165528714	0.030280620835418142	-0.1081735857209667	-0.47241431820073043	-0.09999124873325278	-0.6124663695862504	-0.2278632642151281	-0.2033973808036931	0.19058170150754464	0.26911079477009037	-0.04159017428714068	0.06564674005078222	0.2659934476122833	-0.29636810232246036	-0.2588368681652107	0.1562749855728194	0.030583108272570894	0.001468904783120459	0.13847289784975875	0.37856762668524674	-0.033522725741138064	0.2249665965062257	-0.16475346548623962	0.015786773570817956	-0.19328406274079016	0.2900942308810018	-0.06984537388491964	-0.28763022172710107	0.06973827927829475	0.23094642570514237	-0.09852086858208838	0.1139708490252779	0.4029747361236264	0.7775169027682546	0.048147167811605586	-0.3984032785422281	-0.08352629441448454	-0.43430068766547625	-0.1079861354699309	-0.06930527617660422	-0.14542288348341167	0.037009099941242365	0.04429474698888182	0.09744865325633456	-0.21706562448912123	0.10746632766924893	-0.04385765167803759	-0.08623573125417301	-0.03755221076315314	0.23001597787116257	0.41535792838092683	-0.09498549280928179	-0.07259263942767075	0.11127476147216346	-0.2928758323576496	0.04632555312098783	-0.012261485590506348	-0.14218600677208262	0.19015631311361858	0.31538435847424995	-0.20276552167358883	0.5176210117754277	0.141559013984431	-0.2311727557102498	-0.06808054287198223	0.08202033061558285	-0.0028422725219887086	-0.010589708110153133	0.17873290901299238	-0.08289706111070702	-0.3849928364133983	-0.049070899760082005	-0.22119279414437795	0.39263775212450824
0.21449293939732209	0.08824975972735415	0.0037134812364150466	0.15591918157080337	-0.11813049778601624	0.24024307354333707	-0.08138693783885806	-0.12419139576386629	0.09757902613512984	0.18781489855452244	0.0238018622247742	-0.2882105796088871	-0.003193616682295679	-0.004656832455504042	-0.01755127215396856	0.20691726443667663	-0.0261855920983403	0.07432321199269482	-0.037597689405001015	-0.16527836350824449	0.0016004722342154085	-0.09781522583762076	-0.02598894968802195	0.07857555130231468	0.02423822501844495	0.057414470142276505	0.044771206392202625	0.0220957305959522	0.111625408022387	0.08475555193835357	-0.01729350193975458	0.14894604107725684	-0.15731991780996843	-0.09042317892537458	0.0029540880194403123	-0.000558157069230239	0.026543628019752283	0.015512811566473703	0.006329364860022251	0.10264165259746066	-0.20736919263497014	0.11881662895147498	-0.15046522678992497	-0.020437526247402315	0.004081401398668184	-0.18178527170097708	0.004813137243872914	-0.06633750756860253	0.025939963704759705	0.06634982878103468	0.05433261305555309	0.003927415115245772	0.07622824557920613	-0.027634513887134088	0.03587877392307404	0.09275742435947153	0.005618735679081358	0.02859007555031934	0.008020053228177625	-0.06195395747930771	0.11592008260382637	0.026399438917218753	-0.0662259308937114	0.11046320567935149	0.13387093800798985	0.050437734973445406	-0.013109082357902658	-0.01197837758739522	0.02688366932412431	-0.11667276076166477	0.09235700648179626	0.007615400717368083	-0.006330942574678745	0.10957995536555726	0.017607583822675646	0.0246225513756332	0.037606055741240964	0.052857254615707075	0.035116928275562495	0.014535466260150426	-0.03377776939684472	0.005384693514181675	-0.0966577031768871	-0.0029288477503541773	-0.05885012812021871	0.025285003116138904	0.04259894674773872	-0.07073931250674825	0.0630771327182533	0.029801877174441764	0.008407484582999971	0.003991345178521288	0.00270627318366998	0.03286160924223093	-0.05774305524984113	0.060771844845386565	0.1254213576110614	0.01829087164485892	0.030016352616874572	0.045422502676158334
-0.24681453496396652	0.5065579940335563	-0.46845255096540706	-0.9710909615400152	0.7099321495479498	0.049943867899983	0.46683155387812364	0.7646730483196761	0.4491841507637686	-0.001304469492358509	0.009312455076176337	-0.45097145251782356	0.5214738535667541	-0.5971304049449545	0.24367199579451637	-0.20652338588680497	0.255505745176357	-0.33516633860426953	0.29257006403177044	0.16701061624916572	0.2175526304004273	0.3477855437167485	-0.10523292068587517	-0.007017041021195671	-0.29217084620464223	-0.29897937111816686	-0.25901879532325967	-0.10872620192228688	0.09420973175264827	0.6434461246302808	0.08649630992161547	0.9677491288487099	0.35671880315417226	0.3914681915642524	-0.18354992860277097	-0.3123124182495526	0.10477176613402713	-0.0059965553920389185	-0.3156823023371119	0.3928390742959628	0.38742016720141237	-0.2895883298663572	-0.012068365547130042	0.061798783965066724	-0.1186086984082564	-0.6055458515491342	0.09826305783512954	-0.3707188459350507	0.1820492677299287	-0.054644725253059565	0.23522309016281429	-0.36777180257326647	0.032340118021807356	0.5302392638702164	-0.06437179025568533	-0.35709207210928123	0.17193517407094655	-0.11701283320489433	-0.6544621189400451	-1.2195947878134354	-0.1258960108407999	0.53497780736687	0.06475805411522714	0.6086698584206344	0.11599675314125911	0.05049278917029268	0.18966049886268052	0.0017278287875215049	-0.05432264313747161	-0.17056602260374032	0.288514134425139	-0.1118351029765708	0.11163729173945108	0.19250567990161435	0.004552011137760487	-0.2943513947367281	-0.6157288907130767	0.10310403948048165	0.06763076104267451	-0.1087663954040935	0.4034152142460194	-0.02044431375682794	-0.0007127733822792701	0.15631099897944659	-0.22562134660136576	-0.5194790314453652	0.2890644348483714	-0.7935349023320669	-0.159032385134832	0.3153800995371556	0.0652731728938661	-0.08484209755969911	0.03738210768102366	0.07766848738454137	-0.23210191667871632	0.09007506098203348	0.5622497239938943	0.13267083743995248	0.3662753441177417	-0.6142307549708317
0.04342482834519509	-0.3105426243950275	0.1851083560066148	0.48115905826417765	-0.3080834878162884	-0.10578856250440045	-0.18678895973313042	-0.32661070678080856	-0.275768191511045	-0.0726737532637936	-0.04865629745888716	0.2672895180447902	-0.29232261491632733	0.2674108377973151	-0.10819831235923369	0.03710257039250595	-0.15037139257728166	0.12541733499652885	-0.11692150748887892	-0.07197093680816175	-0.09299244900882242	-0.13251170312164345	0.07767600721660976	-0.03962187621132349	0.11254072572691778	0.15546429646875556	0.13911270205053727	0.02578887482834274	-0.09419495460088752	-0.35886903209822196	-0.06638822779337798	-0.5109770979635616	-0.14141313436113023	-0.1587404242895546	0.11072441890278775	0.17293306149914575	-0.044235258005534635	0.017895881362294547	0.17148299481457382	-0.2344125366123735	-0.15640639562599515	0.10339826764871386	0.042564844756557293	-0.014888721909861102	0.0758411166580729	0.326512543502452	-0.03806997859472729	0.18268741985814121	-0.11879706452698724	-0.00232980620045374	-0.1466282785034364	0.19543683689055413	-0.051681259532808055	-0.2483781978891381	0.036403724406009454	0.15730214521860808	-0.07744965737599671	0.06575972573143385	0.30717491371039585	0.6037326790402311	0.02199262003850226	-0.2907205243076558	-0.03800809202005987	-0.33867987586826337	-0.09734198413496231	-0.05144133787195966	-0.11307690081757449	0.010850022904434986	0.028048689252707565	0.10042909842758627	-0.17388079859388303	0.06580205442633894	-0.04429258036716006	-0.11334610249697545	-0.023530169792797012	0.15288618201237006	0.3017223607734259	-0.07519701697344379	-0.05622981530168896	0.06073502565304237	-0.21218136912725472	0.019052468186720836	0.006746923637539195	-0.09236055958984361	0.1346963534682628	0.23852520284974268	-0.16303128314829848	0.39934087971554083	0.07639683191664295	-0.17526536663661849	-0.04900415535698032	0.04996847717013647	-0.010086920944621682	-0.03455856420795537	0.13269440755442397	-0.06784349489141914	-0.3118285173738147	-0.05943659914706294	-0.18800094074495868	0.28543616643051245
